Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
92.2321,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.2910,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.3514,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.4171,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.4722,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.5283,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.5866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.6454,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.7041,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.7609,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.8213,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.8788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
92.9387,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.0017,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.0573,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.1149,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.1839,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.2404,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.3046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.3794,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.4442,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.5083,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.5704,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.6308,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.6906,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.7510,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.8144,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.8717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.9322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
93.9940,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.0515,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.1082,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.1678,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.2289,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.2842,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.3476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.4058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.4656,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.5308,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.5882,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.6445,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.7006,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.7576,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.8160,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.8853,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
94.9458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,False,302.2142,False
95.0100,0.5000,0.5000,0.0000,0.0000,False,False,False,False,False,302.2142,False
