Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
79.6370,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,127.8415,False
79.6901,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,128.6117,False
79.7465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,129.3430,False
79.8078,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,130.1193,False
79.8678,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,130.9626,False
79.9280,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,131.7886,False
79.9840,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,132.6174,False
80.0396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,133.3880,False
80.0919,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,134.1535,False
80.1504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,134.8742,False
80.2046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,135.6790,False
80.2610,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,136.4255,False
80.3222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,137.2021,False
80.3788,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,138.0455,False
80.4315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,138.8255,False
80.4863,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,139.5517,False
80.5455,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,140.3070,False
80.6013,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,141.1221,False
80.6600,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,141.8909,False
80.7352,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,142.7005,False
80.7978,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,143.7366,False
80.8577,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,144.5996,False
80.9146,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,145.4254,False
80.9685,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,146.2092,False
81.0228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,146.9528,False
81.0781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,147.7016,False
81.1347,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,148.4648,False
81.1889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,149.2451,False
81.2433,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,149.9925,False
81.3003,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,150.7423,False
81.3624,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,151.5286,False
81.4222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,152.3862,False
81.4797,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,153.2109,False
81.5452,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,154.0050,False
81.6018,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,154.9081,False
81.6622,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,155.6891,False
