Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
28.0910,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.5256,False
28.1327,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.5714,False
28.1745,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.5950,False
28.2164,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.6239,False
28.2587,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.6590,False
28.3021,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.6909,False
28.3466,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.7074,False
28.3909,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.7032,False
28.4385,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.7129,False
28.4826,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.6528,False
28.5308,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.6806,False
28.5778,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.6232,False
28.6230,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.5978,False
28.6745,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.6193,False
28.7307,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.5098,False
28.7830,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.3054,False
28.8396,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.1921,False
28.8878,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,58.9954,False
28.9393,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.9797,False
28.9900,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.9022,False
29.0414,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.8435,False
29.0953,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.7776,False
29.1453,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.6629,False
29.1970,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.6339,False
29.2495,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.5738,False
29.3006,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.5005,False
29.3531,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.4602,False
29.4054,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.3931,False
29.4589,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.3346,False
29.5139,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.2566,False
29.5684,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.1502,False
29.6214,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.0575,False
29.6729,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.9996,False
29.7311,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.9767,False
29.7821,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,40.8225,False
29.8375,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.8140,False
29.8919,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.7242,False
29.9456,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.6545,False
29.9985,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.6022,False
30.0546,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.5679,False
30.1079,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,34.4742,False
30.1895,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.4377,False
30.2427,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.8572,False
30.2996,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.8284,False
30.3548,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.7341,False
30.4106,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.6738,False
30.4659,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.6060,False
30.5211,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.5542,False
30.5754,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.5069,False
30.6280,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.4868,False
30.6852,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.5042,False
30.7433,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.4400,False
30.7965,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.3635,False
30.8498,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.3793,False
30.9081,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.3965,False
30.9692,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.3260,False
31.0240,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.2083,False
31.0794,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.2105,False
31.1313,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.2044,False
31.1831,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.2655,False
31.2339,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.3341,False
31.2839,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.4240,False
31.3329,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.5330,False
31.3845,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.6658,False
31.4381,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.7550,False
31.4930,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.8165,False
31.5452,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.8614,False
31.5971,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.9594,False
31.6511,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,6.0703,False
31.7021,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.1562,False
31.7544,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.3027,False
31.8070,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.4472,False
31.8605,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.6231,False
31.9122,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.8770,False
31.9668,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.3847,False
32.0184,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.4055,False
32.0689,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,1.9200,False
32.1220,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,2.6305,False
32.1764,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,3.4618,False
32.2276,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,4.3524,False
32.2810,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,5.2087,False
32.3300,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.1146,False
32.3770,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,6.9516,False
32.4242,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,7.7618,False
32.4779,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,8.5794,False
32.5285,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,9.5061,False
32.5744,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,10.3757,False
32.6195,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.1651,False
32.6617,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,11.9430,False
32.7038,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,12.6723,False
32.7454,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,13.4014,False
32.7855,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.1225,False
32.8263,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,14.8206,False
32.8669,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,15.5328,False
32.9079,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.2432,False
32.9516,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,16.9618,False
32.9912,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,17.7292,False
33.0283,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,18.4259,False
33.0646,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.0829,False
33.1022,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,19.7240,False
33.1372,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,20.3903,False
33.1749,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.0095,False
33.2143,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,21.6762,False
33.2478,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.3662,False
33.2808,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,22.9553,False
33.3149,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,23.5368,False
33.3492,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.1400,False
33.3839,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,24.7489,False
33.4182,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,25.3639,False
33.4556,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,25.9727,False
33.4904,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,26.6405,False
33.5238,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.2618,False
33.5563,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,27.8578,False
33.5899,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,28.4411,False
33.6221,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.0440,False
33.6545,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,29.6231,False
33.6863,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.2066,False
33.7185,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,30.7809,False
33.7499,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.3631,False
33.7888,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,31.9291,False
33.8204,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,32.6333,False
33.8520,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,33.2078,False
33.8833,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,33.7836,False
33.9152,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,34.3565,False
33.9509,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,34.9415,False
33.9839,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,35.6009,False
34.0148,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.2142,False
34.0457,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,36.7897,False
34.0765,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.3675,False
34.1072,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,37.9445,False
34.1388,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,38.5202,False
34.1693,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.1162,False
34.2670,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,39.6932,False
34.2960,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,41.5509,False
34.3256,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.1089,False
34.3557,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,42.6801,False
34.3886,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.2617,False
34.4236,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,43.8994,False
34.4580,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,44.5807,False
34.4891,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.2522,False
34.5190,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,45.8633,False
34.5487,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,46.4492,False
34.5784,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.0340,False
34.6073,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,47.6213,False
34.6362,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.1937,False
34.6644,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,48.7692,False
34.6931,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.3303,False
34.7208,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,49.9033,False
34.7499,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,50.4586,False
34.7780,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.0433,False
34.8061,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,51.6087,False
34.8343,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.1746,False
34.8624,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,52.7427,False
34.8943,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.3092,False
34.9273,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,53.9528,False
34.9593,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,54.6203,False
34.9889,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.2656,False
35.0165,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,55.8628,False
35.0435,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.4175,False
35.0706,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,56.9619,False
35.0980,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,57.5105,False
35.1250,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,58.0653,False
35.1522,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,58.6128,False
35.1790,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,59.1661,False
35.2057,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,59.7131,False
35.2329,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.2587,False
35.2598,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,60.8172,False
35.2863,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.3698,False
35.3138,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,61.9175,False
35.3413,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,62.4851,False
35.3687,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.0544,False
35.3964,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,63.6234,False
35.4277,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.2005,False
35.4639,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,64.8539,False
35.4929,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,65.6121,False
35.5199,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.2217,False
35.5465,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,66.7910,False
35.5729,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.3543,False
35.6002,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,67.9134,False
35.6267,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,68.4913,False
35.6545,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.0565,False
35.6814,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,69.6507,False
35.7080,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.2254,False
35.7346,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,70.7927,False
35.7621,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.3616,False
35.7885,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,71.9482,False
35.8150,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,72.5136,False
35.8413,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.0801,False
35.8673,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,73.6438,False
35.8963,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.1993,False
35.9266,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,74.8207,False
35.9573,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,75.4710,False
35.9850,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.1318,False
36.0110,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,76.7285,False
36.0366,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.2872,False
36.0628,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,77.8392,False
36.0887,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.4031,False
36.1140,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,78.9608,False
36.1396,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,79.5080,False
36.1650,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,80.0587,False
36.1909,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,80.6093,False
36.2161,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.1694,False
36.2409,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,81.7149,False
36.2665,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,82.2540,False
36.2915,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,82.8070,False
36.3170,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,83.3497,False
36.3425,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,83.9026,False
36.3681,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,84.4554,False
36.3963,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,85.0100,False
36.4272,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,85.6222,False
36.4553,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,86.2920,False
36.4804,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,86.9012,False
36.5060,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,87.4468,False
36.5313,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,88.0015,False
36.5572,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,88.5514,False
36.5849,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,89.1117,False
36.6128,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,89.7131,False
36.6382,0.0000,0.0000,0.0001,0.0000,False,False,True,False,False,90.3185,False
36.6635,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,90.8679,False
36.6889,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.4149,False
36.7146,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,91.9620,False
36.7395,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,92.5174,False
36.7662,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.0560,False
36.7917,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,93.6327,False
36.8175,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.1838,False
36.8461,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,94.7405,False
36.8763,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,95.3583,False
36.9019,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.0100,False
36.9278,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,96.5604,False
36.9558,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.1178,False
36.9813,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,97.7197,False
37.0068,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.2692,False
37.0325,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,98.8157,False
37.0598,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.3694,False
37.0869,0.0000,0.0000,0.0000,0.0000,False,False,True,False,False,99.9558,False
