Time,Accel,Brake,Car_Speed,Car_AutoSpeed,Car_AutoStatus,Bike_A_Status,Bike_B_Status,Bike_C_Status,Bike_D_Status,Bike_Distance,Vibrate_Status,BPM
80.1032,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,135.5928,False
80.1599,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,136.3031,False
80.2228,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,137.0842,False
80.2770,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,137.9503,False
80.3307,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,138.6970,False
80.3988,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,139.4361,False
80.4563,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,140.3750,False
80.5089,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,141.1673,False
80.5727,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,141.8925,False
80.6244,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,142.7707,False
80.6813,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,143.4843,False
80.7494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,144.2680,False
80.8066,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,145.2075,False
80.8633,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,145.9950,False
80.9356,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,146.7778,False
80.9876,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,147.7739,False
81.0416,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,148.4909,False
81.1058,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,149.2356,False
81.1620,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,150.1222,False
81.2189,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,150.8976,False
81.2862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,151.6819,False
81.3380,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,152.6109,False
81.3902,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,153.3248,False
81.4554,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,154.0447,False
81.5071,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,154.9444,False
81.5589,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,155.6576,False
81.6226,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,156.3738,False
81.6799,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,157.2521,False
81.7336,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,158.0427,False
81.7991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,158.7843,False
81.8540,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,159.6889,False
81.9063,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,160.4467,False
81.9687,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,161.1684,False
82.0351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,162.0301,False
82.0879,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,162.9464,False
82.1544,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,163.6749,False
82.2079,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,164.5933,False
82.2623,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,165.3323,False
82.3242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,166.0833,False
82.3762,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,166.9389,False
82.4280,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,167.6570,False
82.4911,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,168.3729,False
82.5453,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,169.2447,False
82.5999,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,169.9928,False
82.6653,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,170.7468,False
82.7194,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,171.6499,False
82.7745,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,172.3985,False
82.8465,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,173.1590,False
82.9035,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,174.1536,False
82.9551,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,174.9417,False
83.0191,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,175.6549,False
83.0717,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,176.5398,False
83.1239,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,177.2665,False
83.1917,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,177.9871,False
83.2454,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,178.9247,False
83.2991,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,179.6670,False
83.3608,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,180.4096,False
83.4155,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,181.2614,False
83.4672,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,182.0180,False
83.5319,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,182.7332,False
83.6443,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,183.6277,False
83.7055,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,185.1817,False
83.7611,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,186.0274,False
83.8147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,186.7955,False
83.8806,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,187.5377,False
83.9345,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,188.4483,False
83.9862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,189.1938,False
84.0505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,189.9082,False
84.1024,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,190.7980,False
84.1599,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,191.5156,False
84.2252,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,192.3112,False
84.2795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,193.2141,False
84.3351,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,193.9648,False
84.3993,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,194.7344,False
84.4584,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,195.6220,False
84.5102,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,196.4399,False
84.5753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,197.1566,False
84.6283,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,198.0572,False
84.6828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,198.7902,False
84.7464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,199.5445,False
84.7996,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,200.4241,False
84.8564,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,201.1606,False
84.9211,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,201.9453,False
84.9730,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,202.8413,False
85.0256,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,203.5596,False
85.0890,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,204.2873,False
85.1423,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,205.1647,False
85.1977,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,205.9022,False
85.2636,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,206.6678,False
85.3292,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,207.5801,False
85.3824,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,208.4876,False
85.4444,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,209.2239,False
85.4955,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,210.0829,False
85.5469,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,210.7901,False
85.6117,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,211.5007,False
85.6889,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,212.3976,False
85.7420,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,213.4665,False
85.8040,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,214.2011,False
85.8588,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,215.0606,False
85.9148,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,215.8191,False
85.9769,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,216.5941,False
86.0309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,217.4531,False
86.0866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,218.2006,False
86.1557,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,218.9712,False
86.2147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,219.9280,False
86.2678,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,220.7453,False
86.3315,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,221.4811,False
86.3824,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,222.3629,False
86.4376,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,223.0666,False
86.4996,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,223.8313,False
86.5504,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,224.6896,False
86.6022,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,225.3925,False
86.6662,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,226.1102,False
86.7229,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,226.9967,False
86.7766,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,227.7824,False
86.8396,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,228.5252,False
86.8949,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,229.3977,False
86.9520,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,230.1632,False
87.0144,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,230.9548,False
87.0680,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,231.8184,False
87.1216,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,232.5604,False
87.1840,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,233.3025,False
87.2398,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,234.1666,False
87.2927,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,234.9397,False
87.3539,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,235.6721,False
87.4043,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,236.5197,False
87.4585,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,237.2187,False
87.5203,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,237.9686,False
87.5735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,238.8250,False
87.6246,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,239.5618,False
87.6897,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,240.2702,False
87.7494,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,241.1708,False
87.8068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,241.9979,False
87.8697,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,242.7938,False
87.9258,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,243.6653,False
87.9773,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,244.4419,False
88.0395,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,245.1555,False
88.0942,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,246.0177,False
88.1458,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,246.7750,False
88.2116,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,247.4895,False
88.2675,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,248.4009,False
88.3242,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,249.1764,False
88.3866,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,249.9612,False
88.4381,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,250.8255,False
88.4899,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,251.5396,False
88.5575,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,252.2568,False
88.6147,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,253.1933,False
88.6662,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,253.9861,False
88.7334,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,254.6999,False
88.7891,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,255.6311,False
88.8439,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,256.4022,False
88.9073,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,257.1614,False
88.9595,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,258.0404,False
89.0121,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,258.7644,False
89.0753,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,259.4928,False
89.1281,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,260.3679,False
89.1848,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,261.0994,False
89.2505,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,261.8859,False
89.3068,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,262.7963,False
89.3618,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,263.5758,False
89.4322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,264.3389,False
89.4834,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,265.3137,False
89.5364,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,266.0231,False
89.6011,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,266.7581,False
89.6552,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,267.6548,False
89.7114,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,268.4051,False
89.7750,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,269.1837,False
89.8322,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,270.0646,False
89.8862,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,270.8576,False
89.9735,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,271.6068,False
90.0254,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,272.8161,False
90.0781,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,273.5361,False
90.1426,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,274.2655,False
90.1937,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,275.1596,False
90.2519,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,275.8676,False
90.3231,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,276.6745,False
90.3766,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,277.6611,False
90.4300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,278.4029,False
90.4930,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,279.1436,False
90.5476,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,280.0162,False
90.5998,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,280.7728,False
90.6625,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,281.4972,False
90.7150,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,282.3663,False
90.7696,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,283.0940,False
90.8328,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,283.8504,False
90.8877,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,284.7272,False
90.9418,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,285.4883,False
91.0046,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,286.2384,False
91.0559,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,287.1090,False
91.1128,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,287.8196,False
91.1828,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,288.6079,False
91.2464,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,289.5788,False
91.3093,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,290.4607,False
91.3712,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,291.3331,False
91.4222,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,292.1903,False
91.4752,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,292.8980,False
91.5371,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,293.6323,False
91.5886,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,294.4906,False
91.6405,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,295.2042,False
91.7031,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,295.9242,False
91.7597,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,296.7920,False
91.8310,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,297.5772,False
91.8935,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,298.5655,False
91.9447,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,299.4318,False
91.9968,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,300.1421,False
92.0690,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,300.8634,False
92.1218,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,301.8652,False
92.1743,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,302.5976,False
92.2417,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,303.3257,False
92.2966,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,304.2600,False
92.3500,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,305.0207,False
92.4126,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,305.7605,False
92.4644,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,306.6292,False
92.5174,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,307.3467,False
92.5795,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,308.0823,False
92.6309,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,308.9433,False
92.6831,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,309.6565,False
92.7491,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,310.3802,False
92.8056,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,311.2956,False
92.8646,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,312.0781,False
92.9286,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,312.8965,False
92.9808,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,313.7849,False
93.0344,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,314.5081,False
93.0975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,315.2517,False
93.1858,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,316.1267,False
93.2478,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,317.3504,False
93.3060,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,318.2111,False
93.3592,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,319.0182,False
93.4230,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,319.7554,False
93.4769,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,320.6406,False
93.5300,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,321.3887,False
93.5975,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,322.1241,False
93.6549,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,323.0606,False
93.7077,0.0000,0.0000,0.0000,0.0000,False,False,False,False,True,323.8571,False
